"JS_KEY","NAME_REGIONALITY"
"us-ca",149.538282129882
"us-fl",89.6350792543577
"us-ga",108.192148914106
"us-il",62.2210926990339
"us-in",202.313592379391
"us-ky",156.319001362105
"us-ma",67.8786725564542
"us-md",105.471612552149
"us-mi",105.025196727135
"us-mo",169.372623861287
"us-nc",54.4358613647825
"us-nj",107.003655948277
"us-ny",113.549640681144
"us-oh",195.361250415556
"us-ok",270.486579522724
"us-pa",306.893203834693
"us-sc",166.744480434355
"us-tx",108.864033004236
"us-va",145.586652014856
"us-wa",97.0344624262023
