"JS_KEY","NAME_REGIONALITY"
"us-ak",0.863291706412611
"us-al",0.956079431170362
"us-ar",1.3018024659927
"us-az",1.27274983984903
"us-ca",1.7341154868247
"us-co",0.976193571414286
"us-ct",0.978537532272775
"us-dc",1.06370880524907
"us-fl",1.19317355982575
"us-ga",0.876654015636947
"us-hi",0.844661126165017
"us-ia",0.372188399597607
"us-id",1.12703534944167
"us-il",1.02252650022998
"us-in",0.596622653176629
"us-ks",0.701071859619392
"us-ky",0.952575643781293
"us-la",0.690319928800851
"us-ma",0.708559177977132
"us-md",0.929729169523098
"us-me",0.513549386599245
"us-mi",0.723111799558417
"us-mn",0.484019600025852
"us-mo",0.605832429362462
"us-ms",1.46766276227021
"us-nc",0.920336782291346
"us-nd",0.50895636573771
"us-ne",0.412988391969318
"us-nh",0.40905695215456
"us-nj",1.02735120276231
"us-nm",1.40662362849326
"us-ny",1.12746792190848
"us-oh",0.623409653624871
"us-ok",0.73297984910439
"us-or",0.974777147513043
"us-pa",0.887799514347417
"us-ri",1.21727781374737
"us-sc",0.827735620661192
"us-sd",0.763803803527294
"us-tn",0.7468220648884
"us-tx",1.76643365644766
"us-ut",0.79979698028586
"us-va",0.792140134413718
"us-vt",0.806416118367257
"us-wa",1.05275458091156
"us-wi",0.542352972236179
"us-wv",0.322758737330418
