"JS_KEY","NAME_REGIONALITY"
"us-ak",80.3285277728971
"us-al",113.680394938207
"us-ar",135.061314989647
"us-az",98.757106453676
"us-ca",95.7624766350523
"us-co",105.045085210266
"us-ct",88.1102864101108
"us-dc",85.5321206027844
"us-de",93.2239558931293
"us-fl",104.67488570712
"us-ga",111.227449246694
"us-hi",78.9906311789053
"us-ia",103.128534536739
"us-id",93.0629578537101
"us-il",100.914582384531
"us-in",88.714436641542
"us-ks",110.144044071889
"us-ky",98.6316522759465
"us-la",110.115633024789
"us-ma",93.4699210781541
"us-md",91.9214534887667
"us-me",107.71605885386
"us-mi",102.146906852114
"us-mn",89.6167342487063
"us-mo",109.165543853895
"us-ms",167.676278281368
"us-mt",114.567431373624
"us-nc",105.295332822912
"us-nd",94.5807371777882
"us-ne",100.310093932666
"us-nh",120.165031600429
"us-nj",93.7190952933399
"us-nm",85.9111693944269
"us-nv",125.42911265333
"us-ny",87.3877212012385
"us-oh",95.6340647857821
"us-ok",110.846536924876
"us-or",108.939327770783
"us-pa",94.0089012409805
"us-ri",101.511981728418
"us-sc",109.095093131759
"us-sd",106.924295180757
"us-tn",100.712078724679
"us-tx",111.825680835506
"us-ut",99.1203788466624
"us-va",97.5348398739051
"us-vt",86.1277628809619
"us-wa",101.633270001572
"us-wi",112.470427991353
"us-wv",92.8826738385313
"us-wy",102.418118972395
