"JS_KEY","NAME_REGIONALITY"
"us-al",1.22807521369198
"us-ar",1.55319484395396
"us-az",1.27708181208018
"us-ca",1.43928497920727
"us-co",0.842886836701673
"us-ct",0.749277181722733
"us-dc",0.427605989306091
"us-de",0.841201935686166
"us-fl",1.03390693899867
"us-ga",0.842495482938482
"us-hi",0.764158492413587
"us-ia",0.48688368805687
"us-id",0.974538230814109
"us-il",1.02786343413901
"us-in",0.754501960119873
"us-ks",0.879082891145362
"us-ky",0.930375725913427
"us-la",1.1495035100297
"us-ma",1.11541397948106
"us-md",0.808661827683596
"us-me",0.327170390596723
"us-mi",0.856819235580919
"us-mn",0.487372988593029
"us-mo",0.615584458816851
"us-ms",1.84464594434057
"us-mt",0.749442061705356
"us-nc",1.07719083972123
"us-nd",0.472466767821844
"us-ne",0.421004822666403
"us-nj",1.15626173317369
"us-nm",1.45807824584815
"us-ny",1.17236930427019
"us-oh",0.890525208216935
"us-ok",0.923524622105936
"us-or",0.705812141729409
"us-pa",0.836813749262839
"us-ri",0.852650740274247
"us-sc",1.06803699363032
"us-sd",0.873547026338744
"us-tn",0.959488812319267
"us-tx",1.4791705522579
"us-ut",0.551424365681605
"us-va",0.987030651015167
"us-vt",1.20726953900457
"us-wa",0.4498599868104
"us-wi",0.58278528918937
"us-wv",1.16876263977429
"us-wy",1.05184796756026
