"JS_KEY","NAME_REGIONALITY"
"us-al",132.074646388736
"us-ar",193.296760233329
"us-ca",91.3513093104536
"us-ga",67.2277268395281
"us-il",93.7003597155255
"us-in",86.643223508384
"us-ky",421.711627580975
"us-la",241.16102374272
"us-ma",47.1216305865117
"us-mi",67.0334270509745
"us-mo",66.6177916867485
"us-ms",98.5243306400965
"us-nc",77.0458940882479
"us-nd",307.257684173846
"us-nj",96.996771860312
"us-nm",488.040962878137
"us-nv",3645.69521670944
"us-ny",126.968846128227
"us-oh",92.3404096851076
"us-ok",221.517053329868
"us-pa",75.686908845448
"us-sc",106.953201790158
"us-sd",292.005324311979
"us-tn",88.917540336602
"us-tx",198.498168498168
"us-va",83.9932540073578
"us-wi",100.591673059145
"us-wv",242.131536585943
