"JS_KEY","NAME_REGIONALITY"
"us-al",1.06438396125837
"us-ar",1.58652616547732
"us-ca",2.87108485687662
"us-co",1.40067095244386
"us-ct",0.999075939263792
"us-fl",1.2436023245525
"us-ga",1.33553667478249
"us-ia",0.73248733067289
"us-il",0.940174594732095
"us-in",0.624997223994692
"us-ks",1.3275980320377
"us-ky",2.95069145766662
"us-la",0.796566097122089
"us-ma",0.568306364683301
"us-mi",0.93483624889313
"us-mn",0.627358351602987
"us-mo",0.495247459463279
"us-ms",1.83133702115505
"us-nc",1.5263450289766
"us-ne",1.09458082566121
"us-nj",0.53054478094978
"us-nm",3.73872647900491
"us-ny",0.908235303727645
"us-oh",0.718138855493456
"us-ok",2.14909380079905
"us-or",1.6430965986671
"us-pa",0.475367568313953
"us-sc",0.780978994191971
"us-tn",0.907582476305865
"us-tx",2.26969079360397
"us-va",0.870307108970022
"us-wa",1.60767410291291
"us-wi",0.579388240795243
