"JS_KEY","NAME_REGIONALITY"
"us-al",0.90508321609689
"us-ar",0.92986865691233
"us-az",1.09722405507645
"us-ca",1.66983422000266
"us-co",1.39090906301962
"us-ct",0.631942702148182
"us-fl",0.934585097590185
"us-ga",0.912682811575324
"us-ia",0.728205481559862
"us-il",0.683612861104609
"us-in",0.902677150367117
"us-ky",0.863352787089531
"us-la",0.9973548456568
"us-ma",0.316603835906095
"us-md",0.399145687975827
"us-mi",0.759319397958723
"us-mn",0.930630220103904
"us-mo",0.853381180133226
"us-ms",1.30698747737048
"us-nc",1.07906638558511
"us-nj",0.728968048203038
"us-nv",0.885730891330891
"us-ny",1.24847079551967
"us-oh",0.580338464718293
"us-ok",1.35712054332513
"us-pa",1.24858018405799
"us-sc",1.46527741419218
"us-tn",0.471283862578957
"us-tx",1.54765598731518
"us-va",1.05307390884563
"us-wa",0.946293687319328
"us-wi",0.823893908523864
"us-wv",1.55189132942437
