"JS_KEY","NAME_REGIONALITY"
"us-al",130.500507748421
"us-az",163.876091600545
"us-ca",155.758186136643
"us-co",131.786931154484
"us-ct",145.189141690206
"us-fl",55.2176078065102
"us-ga",79.4822900175959
"us-ia",209.761397248697
"us-il",88.0785882689711
"us-in",99.7828346737064
"us-ky",108.537873058945
"us-ma",56.5420433007727
"us-md",100.856218058713
"us-mi",126.053396187341
"us-mn",161.678136705362
"us-mo",78.2493831415853
"us-nc",90.2377171936385
"us-nj",62.7982610355137
"us-ny",112.788159022656
"us-oh",117.13918689993
"us-pa",203.41752856136
"us-tn",63.0087286049666
"us-tx",140.69943653562
"us-ut",144.477264040079
"us-va",88.2229999834127
"us-wi",93.8422993454135
