"JS_KEY","NAME_REGIONALITY"
"us-ak",87.4922620103406
"us-al",120.982433388104
"us-ar",121.592506986421
"us-az",100.645731872308
"us-ca",88.7998476046429
"us-co",98.7995722942313
"us-ct",96.8364839175694
"us-dc",83.6427804925917
"us-de",99.9956983327279
"us-fl",110.103980488076
"us-ga",117.345656880692
"us-hi",77.2911284384996
"us-ia",89.5460610679055
"us-id",113.590863307692
"us-il",95.6009855771283
"us-in",80.0254433495468
"us-ks",94.2949756104905
"us-ky",96.7350712565197
"us-la",111.063658052549
"us-ma",110.655275416289
"us-md",90.4353292303914
"us-me",69.7247784333862
"us-mi",91.16756511324
"us-mn",86.4135086435919
"us-mo",97.454830458851
"us-ms",203.902436968565
"us-mt",115.956201861136
"us-nc",96.7746335052143
"us-nd",107.267910272952
"us-ne",91.4556118586895
"us-nh",109.792493038515
"us-nj",119.787806777101
"us-nm",119.730164877324
"us-nv",79.0481480108722
"us-ny",99.1804637440171
"us-oh",80.5173988096614
"us-ok",101.462210175847
"us-or",98.8951137851705
"us-pa",101.969170656539
"us-ri",92.4236168396953
"us-sc",117.853112465393
"us-sd",122.013533672662
"us-tn",96.8452518248891
"us-tx",117.558678487859
"us-ut",84.1891371902518
"us-va",94.2249113013573
"us-vt",115.055727440565
"us-wa",81.4223885110767
"us-wi",109.761773351628
"us-wv",93.6656213305434
"us-wy",132.623579785189
