"JS_KEY","NAME_REGIONALITY"
"us-al",1.1971437812015
"us-az",1.29563288646287
"us-ca",1.52501020369087
"us-co",0.960775499550477
"us-ct",0.582711107593227
"us-fl",0.960288128469354
"us-ga",1.00929951467929
"us-il",0.843598401208212
"us-in",1.0271885525148
"us-ks",1.40334713233807
"us-ky",0.746259242781761
"us-la",0.551544160492799
"us-ma",0.64135587182756
"us-md",0.819900756085186
"us-mi",0.770060465151908
"us-mn",0.683554085080855
"us-mo",0.610638549847495
"us-ms",1.24166299672985
"us-nc",0.962277269962875
"us-nj",0.693275156689791
"us-nv",1.75464103175234
"us-ny",1.12771035740182
"us-oh",0.661444681287878
"us-ok",0.697313652748178
"us-or",1.4458082704085
"us-pa",1.28931914787027
"us-ri",1.42506559986235
"us-sc",0.560973493098638
"us-tn",0.894437188456567
"us-tx",1.76535335245257
"us-ut",0.972008204349552
"us-va",0.741688976203045
"us-wa",1.08926746101052
