"JS_KEY","NAME_REGIONALITY"
"us-ak",99.2928284739711
"us-al",109.606612274919
"us-ar",123.83634103626
"us-az",92.9263818667467
"us-ca",95.5120055844704
"us-co",102.689064385071
"us-ct",91.1728098496233
"us-dc",88.5240147375771
"us-de",91.2470007523233
"us-fl",110.997621599356
"us-ga",107.815780355575
"us-hi",85.1218092499046
"us-ia",102.636136348886
"us-id",102.954070707764
"us-il",96.6214136649537
"us-in",97.6537311920247
"us-ks",111.725711711329
"us-ky",120.333062945931
"us-la",112.054378333012
"us-ma",84.800630249478
"us-md",97.2183396436181
"us-me",104.680510836046
"us-mi",101.004466674324
"us-mn",97.8539933155804
"us-mo",113.6223471915
"us-ms",106.947913095579
"us-mt",105.91188183303
"us-nc",110.76092389686
"us-nd",103.942687673352
"us-ne",107.664588775826
"us-nh",113.500367157267
"us-nj",89.1689623162476
"us-nm",85.3965258309024
"us-nv",93.2264597614495
"us-ny",81.4120143258617
"us-oh",94.369569407726
"us-ok",129.326912881734
"us-or",105.479574712487
"us-pa",94.4792716011524
"us-ri",93.5400022678542
"us-sc",92.5685791767756
"us-sd",107.922021668075
"us-tn",116.793835031393
"us-tx",112.679250392523
"us-ut",88.2408995963166
"us-va",116.125072124172
"us-vt",108.489182316605
"us-wa",95.5859609880068
"us-wi",96.3268081338297
"us-wv",118.891404349016
"us-wy",103.164686218856
