"JS_KEY","NAME_REGIONALITY"
"us-al",376.728439066331
"us-ar",142.166408588658
"us-az",89.6872124526384
"us-ca",40.544245655551
"us-co",48.0198943002025
"us-ct",29.8127398787597
"us-dc",113.615400151605
"us-de",107.046508433254
"us-fl",208.824851891489
"us-ga",330.157941958519
"us-hi",85.6166603918173
"us-ia",39.251555757641
"us-id",38.6502729955262
"us-il",39.0164356853297
"us-in",95.5142534626066
"us-ks",56.1003860914022
"us-ky",136.6088374256
"us-la",127.92211640627
"us-ma",39.2942051552922
"us-md",97.2487382130817
"us-me",28.4787588994042
"us-mi",39.6733639966164
"us-mn",16.4937777559839
"us-mo",46.8304264005475
"us-ms",336.990698055101
"us-nc",308.59275856637
"us-ne",36.9149154497396
"us-nh",91.0467380511959
"us-nj",42.2217128712923
"us-nm",107.104340150398
"us-ny",45.7110120059053
"us-oh",55.8849884288466
"us-ok",88.6458598102013
"us-or",35.3401046301195
"us-pa",73.4641386031017
"us-ri",27.1724415595375
"us-sc",416.181004517044
"us-sd",37.3211847926178
"us-tn",187.561343635221
"us-tx",125.984081451663
"us-ut",36.0979849997061
"us-va",147.239541909064
"us-vt",92.5825655129448
"us-wa",32.3123529693746
"us-wi",20.808856077167
"us-wv",92.006095193589
