"JS_KEY","NAME_REGIONALITY"
"us-ak",1.34248005225809
"us-al",0.469022783576163
"us-ar",0.943065685519348
"us-az",0.884186107656553
"us-ca",0.991772991252144
"us-co",1.25282408748511
"us-ct",1.19796085500093
"us-dc",0.82641556791076
"us-de",0.776938201562081
"us-fl",0.721697677546914
"us-ga",0.537573936383007
"us-hi",0.70076338141245
"us-ia",1.40645964426052
"us-id",1.4020961522751
"us-il",1.0819247257794
"us-in",1.29055522103803
"us-ks",1.29413050789235
"us-ky",0.974768324236177
"us-la",0.707654035050794
"us-ma",1.11889902823232
"us-md",0.856298194232517
"us-me",1.63014390085421
"us-mi",1.33748842331857
"us-mn",1.43664163441713
"us-mo",1.32538276347641
"us-ms",0.457136271828547
"us-mt",1.49805181120971
"us-nc",0.749428261639448
"us-nd",1.50786012261755
"us-ne",1.41687049502163
"us-nh",1.64471195281108
"us-nj",0.582384393464109
"us-nm",1.00594901916488
"us-nv",0.970011585533441
"us-ny",0.775106430074206
"us-oh",1.21548565691927
"us-ok",1.16464326234314
"us-or",1.48556995993228
"us-pa",0.784545297963502
"us-ri",0.93671932986294
"us-sc",0.548808351147532
"us-sd",1.36444777580567
"us-tn",0.693838282963498
"us-tx",0.779871065581459
"us-ut",0.949948481422639
"us-va",1.05721860735721
"us-vt",1.73754878375232
"us-wa",1.35956875521337
"us-wi",1.48988286749452
"us-wv",1.00123844135924
"us-wy",1.440058726782
