"JS_KEY","NAME_REGIONALITY"
"us-ak",123.292444430876
"us-al",114.155828319387
"us-ar",123.308372040998
"us-az",90.78843959655
"us-ca",79.4554121843463
"us-co",108.021756588775
"us-ct",110.125493940956
"us-dc",89.2929058425905
"us-de",134.413911696402
"us-fl",93.5040578576665
"us-ga",108.367389773099
"us-hi",89.4214415073134
"us-ia",101.90562250005
"us-id",112.228951411587
"us-il",90.5551555100746
"us-in",105.696906818144
"us-ks",103.519233214122
"us-ky",118.012551532861
"us-la",127.364194549473
"us-ma",112.554759882971
"us-md",96.6487382191189
"us-me",134.392422661758
"us-mi",110.722471159321
"us-mn",103.065837685283
"us-mo",110.932214968588
"us-ms",94.6436592623615
"us-mt",104.260077520034
"us-nc",122.989172097867
"us-nd",97.837688784432
"us-ne",102.866877210672
"us-nh",137.422454124263
"us-nj",78.6984846107595
"us-nm",95.1136367044554
"us-nv",76.231607398587
"us-ny",88.5873731973902
"us-oh",105.644527261346
"us-ok",114.611037993504
"us-or",108.361245187341
"us-pa",105.86690944876
"us-ri",96.0211415867657
"us-sc",105.243374076645
"us-sd",72.6271918737721
"us-tn",117.695290877627
"us-tx",95.8793723579646
"us-ut",124.169853789262
"us-va",113.314904042662
"us-vt",116.749462259819
"us-wa",112.778470241358
"us-wi",104.432741994678
"us-wv",126.875818592492
"us-wy",94.2633995721018
