"JS_KEY","NAME_REGIONALITY"
"us-ak",128.436201360007
"us-al",140.594836234866
"us-ar",94.5488082403754
"us-az",94.437441042859
"us-ca",73.8191549890103
"us-co",89.784416423712
"us-ct",129.832247026964
"us-dc",72.5154943615451
"us-de",98.3939404671781
"us-fl",107.218922680593
"us-ga",109.966555457299
"us-hi",86.9592931800538
"us-ia",76.9918857154101
"us-id",164.221561288285
"us-il",81.3766952871684
"us-in",82.297238691379
"us-ks",70.9212706916668
"us-ky",111.273532050494
"us-la",138.675644421153
"us-ma",115.071388034355
"us-md",103.509532254741
"us-me",112.307113702665
"us-mi",84.6798697457429
"us-mn",77.2882319634442
"us-mo",86.1454445068381
"us-ms",96.2081219022684
"us-mt",106.87767182062
"us-nc",117.695362908216
"us-nd",64.6576807488609
"us-ne",90.0752127272786
"us-nh",99.0050829545519
"us-nj",113.635506756402
"us-nm",94.7669144713336
"us-nv",56.7880322939328
"us-ny",124.127317680866
"us-oh",96.4271567686501
"us-ok",106.068210633055
"us-or",99.4562021878138
"us-pa",112.269179306164
"us-ri",89.3090539451695
"us-sc",135.754535895728
"us-sd",94.9972807173897
"us-tn",136.735194469536
"us-tx",92.1132595141567
"us-ut",132.549760476138
"us-va",130.820162092971
"us-vt",166.154363754746
"us-wa",90.2937825267085
"us-wi",64.1853312248273
"us-wv",103.384937447397
"us-wy",135.751650386856
