"JS_KEY","NAME_REGIONALITY"
"us-ak",2.11303144280127
"us-al",3.12097735365898
"us-ar",1.76581426003319
"us-az",1.2068979210715
"us-ca",0.400539536428451
"us-co",0.498628275083102
"us-ct",0.837710039407106
"us-dc",0.807347487172295
"us-de",1.64948584694328
"us-fl",1.65548511408452
"us-ga",2.98075884074743
"us-hi",0.885521707055476
"us-ia",0.551736371196469
"us-id",0.375133690634093
"us-il",0.527760903109093
"us-in",0.913623349814427
"us-ks",0.735968948174951
"us-ky",1.22343001019818
"us-la",1.39324258297519
"us-ma",0.557880247261368
"us-md",0.88936360957349
"us-me",0.435569639743697
"us-mi",0.410170316785215
"us-mn",0.277117730486079
"us-mo",0.736871870345025
"us-ms",3.36919633952164
"us-mt",0.476057231861884
"us-nc",2.75301654369111
"us-nd",0.279391832840181
"us-ne",0.452046677399257
"us-nh",0.459435230292551
"us-nj",0.424873188136558
"us-nm",1.35549214411685
"us-ny",0.570502291020991
"us-oh",0.654824091398583
"us-ok",1.17333704051889
"us-or",0.654449611046571
"us-pa",0.756966325053852
"us-ri",0.302815198028072
"us-sc",3.97972781692327
"us-sd",0.411633011945042
"us-tn",1.90282776564772
"us-tx",1.24848900957713
"us-ut",0.3046718209467
"us-va",1.9799470638798
"us-wa",0.537966868621889
"us-wi",0.43343018528627
"us-wv",1.32792059951912
"us-wy",0.616219915630043
