"JS_KEY","NAME_REGIONALITY"
"us-ak",1.26188964179066
"us-al",0.523241086417967
"us-ar",0.931054837366033
"us-az",0.886274693826502
"us-ca",1.05053463060508
"us-co",1.43979309316701
"us-ct",1.49685561778441
"us-dc",1.49562475918793
"us-de",0.569276861362056
"us-fl",0.453933468971735
"us-ga",0.507842321651183
"us-hi",0.775449391609445
"us-ia",1.84248254253349
"us-id",1.36691383251003
"us-il",1.08612141821834
"us-in",1.00800177148088
"us-ks",1.31477971037146
"us-ky",0.705989356840905
"us-la",0.407114443230362
"us-ma",1.44054124788525
"us-md",0.586887458443183
"us-me",2.31536069955005
"us-mi",1.28804692371559
"us-mn",2.34608606351681
"us-mo",1.25536150086055
"us-ms",0.499808103823499
"us-mt",1.83679046243536
"us-nc",0.699013124231082
"us-nd",1.66476076397436
"us-ne",1.27262484355769
"us-nh",2.23782723297826
"us-nj",0.429123650194137
"us-nm",0.637321477342397
"us-nv",0.823027330471929
"us-ny",0.850661824779745
"us-oh",0.96198278424582
"us-ok",0.879648219066662
"us-or",2.06528579405346
"us-pa",0.533336157790258
"us-ri",0.926840703706448
"us-sc",0.660521128900552
"us-sd",1.53016318105968
"us-tn",0.58312787988668
"us-tx",0.708703823060658
"us-ut",1.34999375864447
"us-va",0.962678315851365
"us-vt",2.54152236090589
"us-wa",1.89583214537014
"us-wi",2.29848582543825
"us-wv",0.700671423291125
"us-wy",1.06700419939539
