"JS_KEY","NAME_REGIONALITY"
"us-al",345.162592599172
"us-ar",143.928563337685
"us-az",127.757190704817
"us-ca",52.4349402961744
"us-co",78.624640374774
"us-ct",29.5481336589094
"us-dc",85.1799648593408
"us-de",151.645940994332
"us-fl",182.677024625892
"us-ga",355.324779585653
"us-hi",151.613272760598
"us-ia",21.8096540445093
"us-id",47.5516916424915
"us-il",37.823050004062
"us-in",58.1228483206549
"us-ks",40.6769668160547
"us-ky",144.100903389577
"us-la",114.348665804631
"us-ma",35.0515710947621
"us-md",108.296458999837
"us-me",38.1008194759401
"us-mi",40.7206384061946
"us-mn",23.9059655102319
"us-mo",52.5058797489329
"us-ms",364.98374161079
"us-mt",35.0656588320576
"us-nc",277.093118687624
"us-nd",32.9543142441269
"us-ne",15.9513341074476
"us-nj",43.9897184450756
"us-nm",108.376432603704
"us-ny",44.884176618242
"us-oh",49.2231003356041
"us-ok",81.1295623458201
"us-pa",77.511070254203
"us-ri",26.1937284471352
"us-sc",409.287006655828
"us-tn",196.880924837374
"us-tx",117.748001990249
"us-ut",51.5298911547145
"us-va",178.867210245939
"us-wa",27.6398829725991
"us-wi",13.4138688830594
"us-wv",96.8766861676872
