"JS_KEY","NAME_REGIONALITY"
"us-ak",95.3862380525687
"us-al",106.762229300936
"us-ar",131.275834938736
"us-az",80.5873353214246
"us-ca",78.3197511078651
"us-co",103.497223690198
"us-ct",110.982140642677
"us-dc",81.0997627153616
"us-de",125.192702162086
"us-fl",100.218393821739
"us-ga",107.704427905247
"us-hi",102.329589536113
"us-ia",110.984046308062
"us-id",103.94240538923
"us-il",86.4975728590109
"us-in",116.94864435564
"us-ks",96.7080601508112
"us-ky",136.315803476326
"us-la",112.617031138078
"us-ma",108.61581111214
"us-md",111.923243151046
"us-me",131.147814481148
"us-mi",104.998357465949
"us-mn",86.5137889195161
"us-mo",107.814311694982
"us-ms",96.9375317179133
"us-mt",108.988587021597
"us-nc",126.232821954817
"us-nd",103.763490954267
"us-ne",111.393773959219
"us-nh",120.611208748291
"us-nj",91.5952990027064
"us-nm",74.4793203280348
"us-nv",72.7080065950858
"us-ny",90.6619914532638
"us-oh",111.525704071484
"us-ok",109.403025823378
"us-or",101.187030601022
"us-pa",117.503072037994
"us-ri",116.818701417467
"us-sc",105.277903666633
"us-sd",107.251339389704
"us-tn",121.110297546751
"us-tx",92.5299701742073
"us-ut",130.792841260493
"us-va",111.910995946393
"us-vt",104.494624727913
"us-wa",88.5992639878291
"us-wi",93.5606794157992
"us-wv",134.897111227947
"us-wy",69.1094281802997
