"JS_KEY","NAME_REGIONALITY"
"us-ak",76.1707367389566
"us-al",270.118448161479
"us-ar",167.474621876108
"us-az",128.967485272714
"us-ca",63.9674780019711
"us-co",71.5832526770079
"us-ct",112.685149855129
"us-dc",108.113941102541
"us-de",175.571302205379
"us-fl",132.287359976078
"us-ga",230.926213044911
"us-hi",69.5503028906111
"us-ia",74.8048058058741
"us-id",49.8359193790929
"us-il",60.963135247104
"us-in",90.6418161657816
"us-ks",96.9729561192384
"us-ky",140.740928870799
"us-la",115.062114490817
"us-ma",56.0545493338283
"us-md",89.3849028930787
"us-me",72.3763359051153
"us-mi",52.8434588618945
"us-mn",47.6758009749344
"us-mo",87.5180674880759
"us-ms",328.711570532784
"us-mt",56.9874584954294
"us-nc",250.374800034917
"us-ne",42.0907109271617
"us-nh",76.1331710295671
"us-nj",56.2529551839626
"us-nm",94.0245821485852
"us-nv",103.559498965308
"us-ny",67.2024410511492
"us-oh",74.5673610925094
"us-ok",87.2592496238839
"us-or",67.7917492169538
"us-pa",75.6833887016061
"us-ri",61.1780818193998
"us-sc",361.932182160321
"us-sd",59.4808732818978
"us-tn",151.798195724793
"us-tx",114.182210013997
"us-ut",70.6434202573544
"us-va",174.179614942359
"us-vt",131.9424727558
"us-wa",76.4066864958585
"us-wi",55.6393470455676
"us-wv",98.7243795756981
