"JS_KEY","NAME_REGIONALITY"
"us-ak",151.102864831845
"us-al",38.3404378557515
"us-ar",105.539877853664
"us-az",102.957494635817
"us-ca",105.26765904337
"us-co",132.885900313616
"us-ct",130.126936965547
"us-dc",102.635730817891
"us-de",49.0434174314318
"us-fl",64.7822438157951
"us-ga",48.382537135536
"us-hi",70.5670802666245
"us-ia",147.847248044578
"us-id",141.451380755126
"us-il",104.742625707644
"us-in",130.90836916839
"us-ks",127.496419193736
"us-ky",84.3976701895652
"us-la",61.0095128567571
"us-ma",121.536816806429
"us-md",83.9708518079184
"us-me",173.163678894842
"us-mi",133.229586382981
"us-mn",162.394208743818
"us-mo",132.275241989573
"us-ms",45.9306412449597
"us-mt",151.046535995449
"us-nc",65.2883089890851
"us-nd",147.397694960659
"us-ne",145.682240730422
"us-nh",153.095544158077
"us-nj",54.2128115206599
"us-nm",79.4162167157473
"us-nv",89.7271694078684
"us-ny",77.6533890057513
"us-oh",111.374030241164
"us-ok",101.353123786511
"us-or",174.068398328267
"us-pa",68.6449539932571
"us-ri",100.734130952983
"us-sc",51.3609224696986
"us-sd",123.191822729976
"us-tn",63.4614494144614
"us-tx",73.6517287404263
"us-ut",92.0138549369237
"us-va",102.425557361926
"us-vt",213.104302043767
"us-wa",154.54100167487
"us-wi",168.421195725058
"us-wv",93.4910868215008
"us-wy",148.562584785396
