"JS_KEY","NAME_REGIONALITY"
"us-ak",1.66966912353614
"us-al",1.26503255679172
"us-ar",1.56942901864201
"us-az",1.20224136244258
"us-ca",0.706168568743337
"us-co",1.16151708112571
"us-ct",1.20414019002759
"us-dc",1.15381978326555
"us-de",1.04177027797935
"us-fl",0.860935430367859
"us-ga",1.09119514840889
"us-hi",1.05772784381882
"us-ia",1.47992447100577
"us-id",0.886686080530413
"us-il",0.889097733612734
"us-in",1.01140922241144
"us-ks",1.10595553282347
"us-ky",1.06688825370651
"us-la",0.824833135241457
"us-ma",1.12832842413771
"us-md",0.854439233480756
"us-me",1.13289122521078
"us-mi",1.02750771673694
"us-mn",1.65742180313246
"us-mo",1.16289074367261
"us-ms",1.38311439837161
"us-mt",1.19421683007549
"us-nc",1.50764154543057
"us-nd",1.3475652521933
"us-ne",1.07200347136127
"us-nh",1.44824898157443
"us-nj",0.514936165282706
"us-nm",1.14360898872338
"us-nv",0.588248936694301
"us-ny",0.817167142218242
"us-oh",0.785029116637104
"us-ok",1.09482238583318
"us-or",1.31328060594116
"us-pa",0.586638985991747
"us-ri",0.736894019793256
"us-sc",1.38167525759718
"us-sd",0.926451110882891
"us-tn",1.03408694986618
"us-tx",1.16741294772537
"us-ut",0.542775211460012
"us-va",1.40539707183606
"us-vt",2.24161927287786
"us-wa",1.14378401514321
"us-wi",1.58688783011602
"us-wv",1.14169111057839
"us-wy",1.46394018435431
