"JS_KEY","NAME_REGIONALITY"
"us-al",350.369591802642
"us-ar",121.116040152327
"us-az",211.02552434551
"us-ca",42.4005865831458
"us-co",44.1007900683065
"us-ct",43.290284628819
"us-dc",128.207786481324
"us-de",163.816388194866
"us-fl",201.3471685576
"us-ga",354.560253936074
"us-hi",69.175268919188
"us-ia",34.5302447428959
"us-id",42.2493704456004
"us-il",40.4021083222656
"us-in",72.5380672316604
"us-ks",35.5665297744881
"us-ky",144.389702531409
"us-la",109.773510630426
"us-ma",32.1768320577162
"us-md",111.579170910283
"us-me",47.0276776228159
"us-mi",33.9879089710227
"us-mn",18.7206562372974
"us-mo",51.8119445800789
"us-ms",314.809139642389
"us-nc",284.393831494444
"us-ne",18.8233702515479
"us-nj",52.1371065935987
"us-nm",120.235540059751
"us-ny",48.6925144907848
"us-oh",61.99469115882
"us-ok",70.0849684760294
"us-or",29.5304346430476
"us-pa",69.1463022641404
"us-ri",41.3156400668027
"us-sc",406.477291751141
"us-tn",189.568009408049
"us-tx",104.061651175954
"us-va",184.450290809725
"us-wa",28.9151386125201
"us-wi",18.3951718925129
"us-wv",114.211958726042
