"JS_KEY","NAME_REGIONALITY"
"us-ak",97.6848884729666
"us-al",149.110510186278
"us-ar",129.293071847538
"us-az",119.250543221417
"us-ca",82.4644876501217
"us-co",129.917371256998
"us-ct",124.780442763114
"us-dc",127.057077726065
"us-de",101.141760564455
"us-fl",72.047363963786
"us-ga",96.2265347448468
"us-hi",69.3444766590064
"us-ia",173.560274704752
"us-id",86.2747691029622
"us-il",88.1676750009459
"us-in",89.9972228233288
"us-ks",105.837138512884
"us-ky",124.83632567312
"us-la",107.650341691526
"us-ma",120.72241794216
"us-md",68.6271118935146
"us-me",169.040368563911
"us-mi",92.3092834763834
"us-mn",181.219917419657
"us-mo",112.949554525974
"us-ms",126.300445690168
"us-mt",142.915693911618
"us-nc",152.939086897364
"us-nd",135.07257469869
"us-ne",104.45110395281
"us-nh",150.101681407778
"us-nj",58.683057512007
"us-nm",132.209431518328
"us-nv",68.7717324345362
"us-ny",77.2444885919586
"us-oh",84.5011131933251
"us-ok",108.730779155143
"us-or",182.338585659604
"us-pa",50.8005303011417
"us-ri",85.4581644917698
"us-sc",120.450183946885
"us-sd",164.338299216739
"us-tn",113.561326269895
"us-tx",92.502795198063
"us-ut",111.12940846688
"us-va",142.487956318605
"us-vt",237.488017537068
"us-wa",115.62478189972
"us-wi",131.169995072292
"us-wv",90.7049124619552
