"JS_KEY","NAME_REGIONALITY"
"us-al",2.18864086875968
"us-ar",1.2611510897594
"us-az",0.859347700383083
"us-ca",0.416116061728951
"us-co",0.84384437818767
"us-ct",0.50325198662957
"us-dc",0.873093573421953
"us-de",1.61987466909467
"us-fl",1.77758878006299
"us-ga",2.80318110517999
"us-hi",1.25143778590066
"us-ia",0.407833846800538
"us-id",0.545457033080603
"us-il",0.415778980768449
"us-in",0.794562587180229
"us-ks",0.614920875664218
"us-ky",1.3817081796155
"us-la",1.40783150690044
"us-ma",0.564414527981053
"us-md",1.19907132285699
"us-me",0.549499451804026
"us-mi",0.5913371386917
"us-mn",0.356880364511476
"us-mo",0.750350975566877
"us-ms",2.44529102902843
"us-mt",0.412043157398988
"us-nc",2.3360415182114
"us-nd",0.455689793957122
"us-ne",0.584698704944498
"us-nj",0.592993537958868
"us-nm",0.964323893454927
"us-ny",0.789041513814549
"us-oh",0.658464904612688
"us-ok",1.03350700251774
"us-or",0.2058385568647
"us-pa",0.87416147976498
"us-ri",0.599400102641525
"us-sc",3.35996544969565
"us-sd",0.74211758704494
"us-tn",1.87724446208513
"us-tx",1.38895803935458
"us-ut",1.00056797421653
"us-va",1.68646482597449
"us-vt",0.491827929150066
"us-wa",0.41066848691731
"us-wi",0.337673290017941
"us-wv",1.36087540214158
"us-wy",0.937236143638778
