"JS_KEY","NAME_REGIONALITY"
"us-ak",89.9080287677021
"us-al",76.5149855582355
"us-ar",128.733312153997
"us-az",102.417187810278
"us-ca",86.5902024137905
"us-co",117.194995477177
"us-ct",104.123202646088
"us-dc",97.6683010934272
"us-de",101.222442651663
"us-fl",91.7600547717121
"us-ga",89.2046779940902
"us-hi",93.4277273779473
"us-ia",123.497315496258
"us-id",101.656901157017
"us-il",94.3201710443451
"us-in",123.285620689447
"us-ks",127.287909059125
"us-ky",124.021190963952
"us-la",96.6403757424958
"us-ma",99.9699503700619
"us-md",113.247896878264
"us-me",126.18777023892
"us-mi",110.984540160005
"us-mn",111.633644070241
"us-mo",123.978925553243
"us-ms",59.8972053725125
"us-mt",122.323754367405
"us-nc",92.3742311624831
"us-nd",136.118178248024
"us-ne",130.432872042053
"us-nh",141.308487951863
"us-nj",66.8411389440615
"us-nm",93.9108354534035
"us-nv",95.7127026532479
"us-ny",77.2448575208727
"us-oh",117.362986724578
"us-ok",127.315084380031
"us-or",126.888447899527
"us-pa",97.0749740429259
"us-ri",99.7668564748744
"us-sc",77.0025549039442
"us-sd",97.2228803030178
"us-tn",98.7651711728213
"us-tx",105.380410394207
"us-ut",98.9387720510206
"us-va",114.32548454759
"us-vt",127.619521570168
"us-wa",111.352937765484
"us-wi",112.483586725383
"us-wv",121.582356578984
"us-wy",131.681068724486
