"JS_KEY","NAME_REGIONALITY"
"us-ak",104.375025354841
"us-al",65.2634377167629
"us-ar",117.267357011606
"us-az",95.7196822140372
"us-ca",88.732870231359
"us-co",126.923677748119
"us-ct",111.167644482523
"us-dc",80.6548124107307
"us-de",99.8534366187416
"us-fl",89.8392705589491
"us-ga",72.4171710328133
"us-hi",90.351642757141
"us-ia",118.244388790073
"us-id",122.481192657999
"us-il",100.077230959801
"us-in",116.179155147965
"us-ks",134.342783505155
"us-ky",116.189007928284
"us-la",102.817461365383
"us-ma",98.5436846573082
"us-md",101.579397033422
"us-me",135.838215363251
"us-mi",110.555400441362
"us-mn",110.05651525478
"us-mo",117.711026849609
"us-ms",64.0140749729231
"us-mt",121.488897458286
"us-nc",93.3187933832529
"us-nd",139.364943636188
"us-ne",123.132483939449
"us-nh",154.851550763459
"us-nj",63.018216175131
"us-nm",94.472624236274
"us-nv",136.264461812771
"us-ny",75.4497476775839
"us-oh",124.389803438423
"us-ok",135.67960775056
"us-or",125.869674790369
"us-pa",93.5865122259665
"us-ri",99.54720619967
"us-sc",81.7802438037709
"us-sd",151.625695099081
"us-tn",90.5354575146101
"us-tx",101.218561610824
"us-ut",120.942090850515
"us-va",112.080628132388
"us-vt",131.868699094378
"us-wa",126.75891669438
"us-wi",113.458870524075
"us-wv",118.449961523547
"us-wy",126.605764559832
