"JS_KEY","NAME_REGIONALITY"
"us-ak",77.9920830242009
"us-al",162.823416536611
"us-ar",114.915468371842
"us-az",77.4665358560631
"us-ca",76.9018173695429
"us-co",83.8333012027682
"us-ct",93.3896687352872
"us-dc",74.3913149922654
"us-de",120.485761459073
"us-fl",126.533078156159
"us-ga",120.649087691226
"us-hi",144.119877998283
"us-ia",75.0168128184306
"us-id",123.950399121258
"us-il",87.1835840075534
"us-in",98.1102316590216
"us-ks",73.6624911943078
"us-ky",94.8449479971508
"us-la",104.133823683823
"us-ma",101.719701981977
"us-md",98.9907763438777
"us-me",101.526073107646
"us-mi",74.8526811459813
"us-mn",75.3935796100234
"us-mo",69.5992841835014
"us-ms",127.02177127625
"us-mt",74.2827721530406
"us-nc",117.742593189809
"us-nd",83.3359850091925
"us-ne",74.5414067559666
"us-nh",82.3332087487906
"us-nj",145.573827707746
"us-nm",78.6807096860983
"us-nv",55.8974400381062
"us-ny",146.821643893838
"us-oh",71.8795130688625
"us-ok",91.5452014429338
"us-or",84.3908708953848
"us-pa",111.538130367645
"us-ri",87.9000247561462
"us-sc",113.675862090215
"us-sd",99.0130514960703
"us-tn",106.917158244153
"us-tx",93.9571532738713
"us-ut",134.343619558433
"us-va",114.17473530535
"us-vt",92.4243826349639
"us-wa",67.9787960563567
"us-wi",70.6424243786532
"us-wv",90.8250697040912
"us-wy",91.4105868473775
