"JS_KEY","NAME_REGIONALITY"
"us-ak",1.17349081728788
"us-al",0.405800769640432
"us-ar",1.04896078835804
"us-az",0.77487961703202
"us-ca",1.08124441784235
"us-co",1.46265949034634
"us-ct",1.3264237101628
"us-dc",1.09152841769115
"us-de",0.76074146410773
"us-fl",0.49695138978203
"us-ga",0.493513441390552
"us-hi",0.725754116044048
"us-ia",1.89966344844255
"us-id",1.45577117642131
"us-il",1.16014400475289
"us-in",1.09251028162721
"us-ks",1.25360438862007
"us-ky",0.817045934951824
"us-la",0.507893851548231
"us-ma",1.22815263957287
"us-md",0.553273211416626
"us-me",1.50266712870751
"us-mi",1.39271968358289
"us-mn",2.30539133215696
"us-mo",1.26654549102145
"us-ms",0.429270732373089
"us-mt",1.65537910970109
"us-nc",0.533574970322778
"us-nd",1.72393955102523
"us-ne",1.30961992285736
"us-nh",1.81716564894345
"us-nj",0.546203746404856
"us-nm",0.751491732883064
"us-nv",0.798984502250996
"us-ny",0.852939573200964
"us-oh",0.914257174663122
"us-ok",0.87782471150382
"us-or",2.11234462759263
"us-pa",0.51549561074118
"us-ri",1.22191785175223
"us-sc",0.413861410261946
"us-sd",2.02469293351052
"us-tn",0.586780512642389
"us-tx",0.660673374369578
"us-ut",1.22790656163051
"us-va",1.06185359856312
"us-vt",2.79205649875381
"us-wa",1.83519120614416
"us-wi",1.93032844937981
"us-wv",0.864518735994603
"us-wy",1.52219177217536
