"JS_KEY","NAME_REGIONALITY"
"us-ak",136.57296711349
"us-al",112.070125243126
"us-ar",125.527142753348
"us-az",91.157297696694
"us-ca",81.2396112039618
"us-co",99.257222273089
"us-ct",117.116106841283
"us-dc",65.1176488053566
"us-de",105.600039782476
"us-fl",93.257168310637
"us-ga",107.778140032055
"us-hi",90.8363136493608
"us-ia",96.5231095157431
"us-id",98.3188143320116
"us-il",86.0662081721872
"us-in",111.205684335247
"us-ks",103.946657734894
"us-ky",138.993751996517
"us-la",115.749354491538
"us-ma",111.497995120466
"us-md",112.923677257107
"us-me",134.130181778829
"us-mi",106.537747102309
"us-mn",98.7782394459912
"us-mo",109.581703544493
"us-ms",93.5189015281553
"us-mt",99.5104973165714
"us-nc",119.503802864633
"us-nd",142.297202852707
"us-ne",80.2070167805161
"us-nh",120.636378048887
"us-nj",86.0748261075196
"us-nm",76.2553730140279
"us-nv",92.2339810449122
"us-ny",84.1592332576635
"us-oh",108.882220070862
"us-ok",108.320584520695
"us-or",100.335460061173
"us-pa",109.139827001963
"us-ri",82.5834950811609
"us-sc",104.047780263104
"us-sd",101.120038094734
"us-tn",118.924503503054
"us-tx",98.4863875685127
"us-ut",142.333065182172
"us-va",118.118117393231
"us-vt",131.804516789084
"us-wa",102.475771627919
"us-wi",101.958312605097
"us-wv",98.0986753831291
"us-wy",140.239468890507
