"JS_KEY","NAME_REGIONALITY"
"us-al",3.59306289966114
"us-ar",1.77591389883001
"us-az",0.86584892461818
"us-ca",0.331546514503381
"us-co",0.564951862698344
"us-ct",0.493951366368851
"us-dc",1.45518578504206
"us-de",1.98756201352655
"us-fl",1.69442369987205
"us-ga",3.3280719149269
"us-hi",0.504759538190993
"us-ia",0.354428554271091
"us-il",0.442380347260537
"us-in",0.804258385020296
"us-ks",0.654538042556313
"us-ky",1.24983142513469
"us-la",1.2581268982969
"us-ma",0.348078104282097
"us-md",1.13851459222474
"us-me",0.533885245490711
"us-mi",0.394339736949612
"us-mn",0.232101580336702
"us-mo",0.726268342457099
"us-ms",3.77168405591106
"us-nc",2.87295298662287
"us-ne",0.613151912898056
"us-nj",0.488988451585091
"us-nm",1.42718447495074
"us-ny",0.450701509895759
"us-oh",0.647811955407795
"us-ok",0.587475528341683
"us-or",0.476509963014231
"us-pa",0.838078731397798
"us-ri",0.357392960374312
"us-sc",4.03631553575639
"us-tn",1.93256338748009
"us-tx",1.25423036735809
"us-ut",0.286943406723562
"us-va",1.83432411146068
"us-wa",0.367531767760818
"us-wi",0.21505494046605
"us-wv",1.16493803356841
