"JS_KEY","NAME_REGIONALITY"
"us-al",406.69292295539
"us-ar",173.96117095526
"us-az",153.509896354779
"us-ca",40.8320303317668
"us-co",54.3261076466327
"us-ct",45.8390716149532
"us-dc",116.095862643493
"us-de",125.043149683534
"us-fl",188.39227229559
"us-ga",311.795345178478
"us-hi",63.0705244133616
"us-ia",45.7766820825826
"us-il",35.346473267904
"us-in",76.2089938993639
"us-ks",52.8166450840738
"us-ky",134.498873971739
"us-la",134.720566994961
"us-ma",33.9057523152771
"us-md",98.618748423583
"us-me",78.6897259655448
"us-mi",36.5730802557951
"us-mn",17.0437628044911
"us-mo",70.95383129166
"us-ms",364.833848408116
"us-mt",35.0543703674508
"us-nc",305.200486981157
"us-ne",34.0230022174052
"us-nh",71.3829817515302
"us-nj",50.8551193914393
"us-nm",222.044243013506
"us-ny",49.0529940470897
"us-oh",68.7779673984235
"us-ok",96.2762086573808
"us-or",36.6765257722861
"us-pa",74.8061117287574
"us-ri",27.7757542854964
"us-sc",415.934961596667
"us-sd",38.8988939184799
"us-tn",184.12941208093
"us-tx",136.106586358788
"us-ut",27.8624549941061
"us-va",156.165134723885
"us-vt",62.4567981336209
"us-wa",36.6044551710749
"us-wi",38.4640527450662
"us-wv",135.725425203082
