"JS_KEY","NAME_REGIONALITY"
"us-ak",2.68419708496737
"us-al",3.2480401141511
"us-ar",1.53070896466419
"us-az",1.29825580544727
"us-ca",0.362530251504466
"us-co",0.597598533461111
"us-ct",0.357424191624121
"us-dc",1.03469844416041
"us-de",2.52567685165507
"us-fl",2.09220102072507
"us-ga",3.36341494137345
"us-hi",1.44703284316447
"us-ia",0.349697247187254
"us-id",0.382025250077018
"us-il",0.418784063418284
"us-in",0.765195578577898
"us-ks",0.521120376139433
"us-ky",1.47234668981247
"us-la",1.42783628672456
"us-ma",0.491362494761669
"us-md",0.974558117122106
"us-me",0.580909417711677
"us-mi",0.349422317578398
"us-mn",0.196842638118859
"us-mo",0.612462928698493
"us-ms",3.11153758371429
"us-mt",0.30001469910402
"us-nc",2.52981294242091
"us-ne",0.447659728190644
"us-nh",0.453939623462739
"us-nj",0.378851148274775
"us-nm",1.01046668836713
"us-ny",0.475140045678711
"us-oh",0.633687635244346
"us-ok",0.90420855198396
"us-or",0.340181214541282
"us-pa",0.812588868575997
"us-ri",0.261392117150399
"us-sc",3.72274467201387
"us-tn",1.96440136525148
"us-tx",1.50192282881856
"us-va",1.87148541638928
"us-wa",0.413976593302513
"us-wi",0.250858003295536
"us-wv",1.2870282421253
