"JS_KEY","NAME_REGIONALITY"
"us-al",206.926705442626
"us-ar",144.033612340064
"us-ca",44.7883797456717
"us-co",71.6622082434099
"us-ct",41.4534338404503
"us-dc",83.502414787876
"us-de",81.7840992003335
"us-fl",119.41566664094
"us-ga",263.524849351047
"us-hi",96.5119315256323
"us-ia",48.4747098623103
"us-id",189.153063658525
"us-il",49.9038185569972
"us-in",81.669348137588
"us-ks",71.9501515766714
"us-ky",164.874549689622
"us-la",157.661733219291
"us-ma",55.50308285519
"us-md",116.908809988773
"us-me",51.712898982667
"us-mi",46.4724153911241
"us-mn",34.2030197300347
"us-mo",75.5437048724564
"us-ms",240.467491416973
"us-mt",80.3900520548733
"us-nc",225.57574096494
"us-nd",36.6735333376301
"us-ne",59.2176257977567
"us-nh",46.8250237015412
"us-nj",50.9291981195429
"us-nm",140.502970820831
"us-ny",69.8003686967132
"us-oh",81.9150665924996
"us-ok",100.032870204028
"us-pa",94.3522045320873
"us-ri",69.6487652120984
"us-sc",266.702494836503
"us-sd",73.942959320712
"us-tn",183.482257436847
"us-tx",113.887945158359
"us-ut",54.8822698279973
"us-va",162.734647654905
"us-wa",28.1229361193753
"us-wi",23.7918093906995
"us-wv",129.960352745494
