"JS_KEY","NAME_REGIONALITY"
"us-ak",1.3565928526068
"us-al",1.41602569488581
"us-ar",1.58556021289215
"us-az",1.4618314444683
"us-ca",0.716877167457486
"us-co",1.10028491887273
"us-ct",1.14840826058931
"us-dc",1.40083083457137
"us-de",0.887367366813154
"us-fl",1.15652702629123
"us-ga",1.35660221184054
"us-hi",0.67376316248319
"us-ia",1.25406271151782
"us-id",1.082164799274
"us-il",0.883913795247611
"us-in",1.0639202447962
"us-ks",0.834687575468385
"us-ky",1.04354111710046
"us-la",1.36392798370483
"us-ma",0.872924191069469
"us-md",0.612499868638247
"us-me",0.688951141591194
"us-mi",0.894559636209824
"us-mn",1.22551199975661
"us-mo",1.04607464533249
"us-ms",2.27556645232561
"us-mt",1.20923287614923
"us-nc",1.66259896121086
"us-nd",0.800254850313575
"us-ne",0.919697227915335
"us-nh",1.35310193659714
"us-nj",0.508755070325748
"us-nm",1.46362533276145
"us-ny",0.747727236216221
"us-oh",0.81622857406216
"us-ok",1.10360786142395
"us-or",1.15789422397979
"us-pa",0.533517812125073
"us-ri",0.796720739117903
"us-sc",2.06597484876022
"us-sd",1.05686503708721
"us-tn",1.07722360014511
"us-tx",1.19092865284354
"us-ut",0.812997383222675
"us-va",1.59333863695661
"us-vt",1.5724622438109
"us-wa",1.10277700238266
"us-wi",1.29357749080417
"us-wv",1.23717381374466
