"JS_KEY","NAME_REGIONALITY"
"us-ak",101.07571902306
"us-al",83.390072854727
"us-ar",114.137548236807
"us-az",96.0053904010362
"us-ca",83.8010315170171
"us-co",116.173083585568
"us-ct",96.3620286294456
"us-dc",94.3908616863346
"us-de",86.907528782243
"us-fl",90.5765937409094
"us-ga",92.6193841146954
"us-hi",106.009005085017
"us-ia",108.461187333651
"us-id",121.019586046994
"us-il",92.4910162996695
"us-in",111.970996744266
"us-ks",137.614200002962
"us-ky",114.544460066778
"us-la",100.380456510673
"us-ma",102.290631942911
"us-md",111.010349741241
"us-me",124.394980444085
"us-mi",106.534674699549
"us-mn",107.599374666191
"us-mo",117.639163126026
"us-ms",74.3999493147102
"us-mt",120.721981163014
"us-nc",101.81278703972
"us-nd",117.145673456288
"us-ne",119.641078187861
"us-nh",148.951692369582
"us-nj",72.2010575084924
"us-nm",83.1227279986865
"us-nv",90.4924003289472
"us-ny",79.8554421255238
"us-oh",122.136783640162
"us-ok",133.132101535018
"us-or",109.538123745333
"us-pa",100.355202002123
"us-ri",105.851102075604
"us-sc",84.0826575235226
"us-sd",164.147858228419
"us-tn",109.596079938957
"us-tx",106.742963180686
"us-ut",111.108007844488
"us-va",120.670016558526
"us-vt",144.121488510177
"us-wa",118.544373795623
"us-wi",111.498176177174
"us-wv",116.777682781946
"us-wy",101.163111566682
