"JS_KEY","NAME_REGIONALITY"
"us-ak",119.756095780734
"us-al",140.210465618454
"us-ar",104.009766947963
"us-az",66.9399014814702
"us-ca",72.2968682268153
"us-co",100.757861383613
"us-ct",110.888653026794
"us-dc",71.5621822877738
"us-de",83.9235631849237
"us-fl",106.371693829431
"us-ga",111.475480487109
"us-hi",148.191664329908
"us-ia",98.8006799095146
"us-id",129.051758134309
"us-il",86.2356096503999
"us-in",104.10965692816
"us-ks",74.4364472550817
"us-ky",109.420794489696
"us-la",122.059951464755
"us-ma",113.790181726321
"us-md",108.154545991289
"us-me",110.650975826718
"us-mi",107.134983838435
"us-mn",65.6842293275936
"us-mo",97.6477202997591
"us-ms",133.093031863271
"us-mt",91.0857046602899
"us-nc",125.775252686429
"us-nd",68.9020930875818
"us-ne",79.6110435076842
"us-nh",127.552899154816
"us-nj",114.664104306592
"us-nm",55.9123542268082
"us-nv",52.0541385186748
"us-ny",115.675150798261
"us-oh",99.439396139768
"us-ok",99.6247585171695
"us-or",84.3832595724499
"us-pa",132.334836229195
"us-ri",102.022043940233
"us-sc",112.847050150406
"us-sd",78.9503149961875
"us-tn",128.872521346876
"us-tx",88.9117207464885
"us-ut",138.700838057556
"us-va",115.942898849925
"us-vt",120.234557267989
"us-wa",99.022428978269
"us-wi",77.2015367982121
"us-wv",124.138533536263
"us-wy",70.1419765107516
