"JS_KEY","NAME_REGIONALITY"
"us-ak",144.688280482248
"us-al",50.3586765227912
"us-ar",114.260097245394
"us-az",104.495364379559
"us-ca",95.4766303156207
"us-co",141.6247002965
"us-ct",107.640298462952
"us-dc",81.2545726148204
"us-de",72.4290085135705
"us-fl",70.6621624377447
"us-ga",54.707253688819
"us-hi",58.3832450422605
"us-ia",137.250839445356
"us-id",112.932004154243
"us-il",100.306179851559
"us-in",129.425644393595
"us-ks",147.247592171904
"us-ky",101.106212305949
"us-la",79.923235354131
"us-ma",109.062669114375
"us-md",83.5462557720194
"us-me",144.989795758602
"us-mi",122.797407134683
"us-mn",149.149271264316
"us-mo",128.561515162978
"us-ms",55.681393853543
"us-mt",147.221414822185
"us-nc",81.4621653255575
"us-nd",142.884502921464
"us-ne",142.943470782545
"us-nh",140.581776506951
"us-nj",49.0580362862077
"us-nm",92.9468522203296
"us-nv",104.075925646154
"us-ny",78.9148137326237
"us-oh",121.660721976642
"us-ok",110.79782933028
"us-or",151.226067651205
"us-pa",80.9842923509937
"us-ri",105.588664170837
"us-sc",63.6772224316803
"us-sd",165.937119461982
"us-tn",80.7512499169157
"us-tx",82.4197707698205
"us-ut",103.709242424829
"us-va",106.107773122639
"us-vt",158.981164421942
"us-wa",142.338261704379
"us-wi",140.140654531468
"us-wv",117.777341939963
"us-wy",133.941215889297
