"JS_KEY","NAME_REGIONALITY"
"us-ak",99.2583601341242
"us-al",90.7997223410387
"us-ar",121.263518172327
"us-az",94.549013100246
"us-ca",81.8918075598033
"us-co",125.643962441107
"us-ct",110.001878673102
"us-dc",73.5518199079335
"us-de",99.6197293318935
"us-fl",90.0133269186035
"us-ga",93.3882824753122
"us-hi",103.821439485822
"us-ia",110.897479958221
"us-id",104.09456190615
"us-il",93.2384493197608
"us-in",124.734201913093
"us-ks",119.814049388605
"us-ky",128.401120763748
"us-la",99.5780285606243
"us-ma",109.605882274562
"us-md",109.913186660628
"us-me",143.707827044856
"us-mi",109.283834554934
"us-mn",103.393251094462
"us-mo",107.131004980703
"us-ms",78.5274765256918
"us-mt",129.997961139561
"us-nc",106.463613097374
"us-nd",82.2668801697723
"us-ne",133.745459063555
"us-nh",138.322204120708
"us-nj",74.5608590369877
"us-nm",89.1342437611371
"us-nv",97.4004666822866
"us-ny",82.0894246482151
"us-oh",113.881705512073
"us-ok",119.493211812328
"us-or",111.327226303368
"us-pa",102.390936206941
"us-ri",114.158886579199
"us-sc",95.8474283620733
"us-sd",133.325386716039
"us-tn",110.014058190751
"us-tx",103.01614641149
"us-ut",137.793043764039
"us-va",110.969501349549
"us-vt",121.690385101014
"us-wa",113.500140516504
"us-wi",107.763220497344
"us-wv",109.733835275315
"us-wy",113.907987927377
