"JS_KEY","NAME_REGIONALITY"
"us-ak",151.409042813948
"us-al",309.29983592709
"us-ar",175.982014984292
"us-az",135.649879335812
"us-ca",47.2763773958841
"us-co",56.1423213972628
"us-ct",59.536042454407
"us-dc",116.659162000506
"us-de",159.73558309512
"us-fl",151.349451315527
"us-ga",294.36401233573
"us-hi",61.6388545262861
"us-ia",66.4968741225901
"us-id",46.1664016910783
"us-il",56.738163278191
"us-in",79.6947610928155
"us-ks",84.7764668734835
"us-ky",114.265196783211
"us-la",146.585124991172
"us-ma",68.2981695261638
"us-md",120.881357283118
"us-me",51.0560041330396
"us-mi",45.7672653577648
"us-mn",39.246503112336
"us-mo",74.1198251431718
"us-ms",338.566380886557
"us-mt",64.9133299944252
"us-nc",273.812647585307
"us-nd",40.5918547706494
"us-ne",35.5555772229175
"us-nh",86.2168858602797
"us-nj",49.0368681148933
"us-nm",123.843024972546
"us-ny",63.6506635728127
"us-oh",72.1501988621819
"us-ok",70.669226043337
"us-or",56.9081083940296
"us-pa",66.0503420602886
"us-ri",63.1100591243126
"us-sc",398.546593647005
"us-sd",46.5038079603385
"us-tn",179.724581822529
"us-tx",114.029842882332
"us-ut",46.4127021776319
"us-va",171.462676385181
"us-wa",59.7599141732925
"us-wi",34.8042860472959
"us-wv",118.255286412579
"us-wy",103.038406710083
