"JS_KEY","NAME_REGIONALITY"
"us-al",276.855134757054
"us-ar",147.944645844447
"us-az",180.045145700071
"us-ca",49.4135878917361
"us-co",62.8389210690527
"us-ct",41.0535018251045
"us-dc",86.6659854760428
"us-de",129.795676611792
"us-fl",191.10686044588
"us-ga",307.086155051585
"us-hi",194.366918653486
"us-ia",30.8316594339283
"us-id",92.1583049975989
"us-il",44.1079554964505
"us-in",70.0805131504938
"us-ks",54.6313295722519
"us-ky",137.246610754566
"us-la",135.460790189642
"us-ma",46.6723585652596
"us-md",126.889026870651
"us-me",51.2323585325406
"us-mi",45.3074026638565
"us-mn",19.5458439810871
"us-mo",74.6385097302138
"us-ms",235.555476207479
"us-mt",45.5975405173841
"us-nc",258.272252951827
"us-nd",56.0107261747673
"us-ne",55.4178259599624
"us-nh",30.7214318423483
"us-nj",55.5546439633421
"us-nm",169.777640758935
"us-ny",65.5456175635975
"us-oh",57.8463765667752
"us-ok",74.1833369961613
"us-or",23.9162116116447
"us-pa",77.7076851228218
"us-ri",29.9062544270841
"us-sc",342.542120319331
"us-sd",27.4801026018673
"us-tn",189.176426538659
"us-tx",117.747462742171
"us-ut",68.8589770473266
"us-va",178.75370921062
"us-wa",34.430682913746
"us-wi",33.0187588573487
"us-wv",111.703439462978
"us-wy",74.2110711583402
