"JS_KEY","NAME_REGIONALITY"
"us-ak",76.5729891059541
"us-al",130.947672049548
"us-ar",120.103068782491
"us-az",80.9924080221624
"us-ca",74.8992220851123
"us-co",93.5427136646511
"us-ct",107.843162381115
"us-dc",75.8972655875464
"us-de",112.563201607117
"us-fl",100.476369742279
"us-ga",120.623545874373
"us-hi",120.465175590492
"us-ia",85.2740561406729
"us-id",116.155617087975
"us-il",84.7311439835203
"us-in",114.209615468726
"us-ks",86.2571561178488
"us-ky",119.331940205589
"us-la",113.687608774249
"us-ma",118.623887292221
"us-md",111.690946178685
"us-me",144.175275051085
"us-mi",103.081794365588
"us-mn",96.1283580137474
"us-mo",107.432722861716
"us-ms",81.0173363479632
"us-mt",131.555620327395
"us-nc",127.193369457647
"us-nd",118.700210872763
"us-ne",95.9474064905853
"us-nh",131.035262465635
"us-nj",92.1268380845637
"us-nm",72.0130245861613
"us-nv",89.7236501998076
"us-ny",92.2566339248561
"us-oh",105.489158960493
"us-ok",104.28511849668
"us-or",100.09752920117
"us-pa",123.1588930375
"us-ri",122.494121134455
"us-sc",106.340231903565
"us-sd",85.5330598018283
"us-tn",134.844249791806
"us-tx",89.014479246098
"us-ut",121.134506362225
"us-va",125.026794108371
"us-vt",82.6988282344304
"us-wa",105.158294682657
"us-wi",87.2975378157983
"us-wv",106.210350202287
"us-wy",115.274326037835
