"JS_KEY","NAME_REGIONALITY"
"us-ak",3.38457071013281
"us-al",2.18615113474306
"us-ar",1.39696462907093
"us-az",1.50763012301106
"us-ca",0.478254556866593
"us-co",0.600092363247348
"us-ct",0.334697939341619
"us-dc",0.806458357886093
"us-de",1.86693140744493
"us-fl",1.71025016775289
"us-ga",2.91389024092507
"us-hi",1.36441195793497
"us-ia",0.548209818193746
"us-id",0.739277216883227
"us-il",0.395832966987369
"us-in",0.761313106299594
"us-ks",0.685272771145392
"us-ky",1.76068407420561
"us-la",1.51411970780388
"us-ma",0.63660850592265
"us-md",1.34134585443362
"us-me",0.531162149487746
"us-mi",0.46886970461359
"us-mn",0.266109739794611
"us-mo",0.835576443419183
"us-ms",2.20207378223399
"us-mt",0.378170698262996
"us-nc",2.57391195127551
"us-nd",0.587378749989184
"us-ne",0.544653005052926
"us-nj",0.554481636593005
"us-nm",1.5336237458216
"us-ny",0.658015748090637
"us-oh",0.585543980454344
"us-ok",0.893470419091409
"us-or",0.375214510629221
"us-pa",0.812281330086634
"us-ri",0.304198424873663
"us-sc",3.5349960750276
"us-sd",0.210168622348792
"us-tn",2.26009422375582
"us-tx",1.22125975952057
"us-ut",0.886299495593868
"us-va",1.81698006543972
"us-vt",0.472663587323445
"us-wa",0.288918796445052
"us-wi",0.272350111239296
"us-wv",1.19857548074451
