"JS_KEY","NAME_REGIONALITY"
"us-al",378.248056155013
"us-ar",166.068668432275
"us-az",170.348144602148
"us-ca",39.680759808292
"us-co",65.2803422327896
"us-ct",40.5949657012566
"us-dc",79.690743773554
"us-de",176.569197440419
"us-fl",180.639051062023
"us-ga",356.285752414321
"us-hi",82.7557723802291
"us-ia",25.8236110168473
"us-il",35.2624083597842
"us-in",83.5663584580275
"us-ks",47.7231792509874
"us-ky",134.270337316899
"us-la",121.011621104075
"us-ma",36.0122849683786
"us-md",80.3794874075681
"us-me",55.83316516543
"us-mi",35.8081141385916
"us-mn",18.4720612720923
"us-mo",63.499987267102
"us-ms",416.038910595471
"us-mt",38.0689246437113
"us-nc",244.175204849407
"us-nd",30.0164141304809
"us-ne",23.8081727619064
"us-nh",101.891610768641
"us-nj",48.764456534234
"us-nm",168.119404040017
"us-ny",47.4561416530597
"us-oh",60.5320267533386
"us-ok",78.4019565453954
"us-or",43.543959159612
"us-pa",81.72986444386
"us-ri",27.7577442003331
"us-sc",404.521777450329
"us-sd",50.5576468671067
"us-tn",239.298374962639
"us-tx",134.853232615509
"us-ut",68.9784232225699
"us-va",183.406855097513
"us-vt",72.4469862988222
"us-wa",23.2613487620735
"us-wi",24.4910286777523
"us-wv",123.948742873131
