"JS_KEY","NAME_REGIONALITY"
"us-ak",111.389979973868
"us-al",183.311613426555
"us-ar",174.628503552546
"us-az",110.035019861299
"us-ca",70.5583338674146
"us-co",89.4559862541814
"us-ct",112.464586052366
"us-dc",131.548974290092
"us-de",75.2917412231235
"us-fl",101.342199999472
"us-ga",152.226580820755
"us-hi",88.3543001890489
"us-ia",102.199257756156
"us-id",81.4659905609554
"us-il",94.894837562826
"us-in",111.607133044363
"us-ks",94.9445532544334
"us-ky",102.68876990081
"us-la",140.360771916252
"us-ma",91.0955733644198
"us-md",78.0464859378507
"us-me",124.570528323184
"us-mi",79.8954215170893
"us-mn",126.041530817999
"us-mo",120.850861704099
"us-ms",198.967717967211
"us-mt",143.053704201803
"us-nc",172.512968808272
"us-nd",112.161132726538
"us-ne",79.1077174320439
"us-nh",106.147297542335
"us-nj",47.9838850199407
"us-nm",160.375853418076
"us-nv",67.6036900357219
"us-ny",68.5259794923961
"us-oh",75.6308371456395
"us-ok",119.2903855602
"us-or",121.80044101649
"us-pa",55.0157296700193
"us-ri",42.9086057834803
"us-sc",214.326215354569
"us-sd",132.700054740988
"us-tn",152.088681565608
"us-tx",120.279215706343
"us-ut",52.1428371227085
"us-va",152.996267229872
"us-vt",147.742877981334
"us-wa",86.2338015693736
"us-wi",101.060227666881
"us-wv",132.621481197191
"us-wy",71.4637772754159
