"JS_KEY","NAME_REGIONALITY"
"us-ak",186.135606981851
"us-al",213.389351125118
"us-ar",207.458591560209
"us-az",136.953301294583
"us-ca",77.3915122072676
"us-co",90.7699262400044
"us-ct",100.375155399004
"us-dc",147.443824101215
"us-de",70.9597624629761
"us-fl",110.555861442104
"us-ga",169.883350397174
"us-hi",63.2219525784126
"us-ia",119.163994332309
"us-il",74.9847206790598
"us-in",96.4559535342358
"us-ks",84.1949012081013
"us-ky",115.151258686706
"us-la",127.080100906042
"us-ma",86.8170407159603
"us-md",61.5022290279078
"us-me",100.848881072334
"us-mi",74.3974050728748
"us-mn",87.3182560207678
"us-mo",95.0409570099444
"us-ms",223.663871359007
"us-mt",72.198705645839
"us-nc",215.107096557784
"us-nd",51.7651552910622
"us-ne",61.7836840877588
"us-nh",106.32998970713
"us-nj",66.3410268243993
"us-nm",142.270341595854
"us-ny",77.4258067414681
"us-oh",70.8551953639761
"us-ok",124.858891515205
"us-or",102.720548070882
"us-pa",57.6295141236586
"us-ri",54.8440029352844
"us-sc",239.25741953405
"us-sd",96.0572285546969
"us-tn",154.949661805501
"us-tx",119.904840002497
"us-ut",47.1551005651309
"us-va",147.415389426513
"us-vt",172.152084114441
"us-wa",81.9649728557895
"us-wi",86.15247289978
"us-wv",144.813572200499
"us-wy",149.02241266481
