"JS_KEY","NAME_REGIONALITY"
"us-ak",121.260830379803
"us-al",59.469658671157
"us-ar",121.454005981992
"us-az",101.207724021824
"us-ca",94.312754829795
"us-co",128.783895533176
"us-ct",106.621267573472
"us-dc",94.978084265144
"us-de",108.261796554552
"us-fl",87.2720850923995
"us-ga",76.8948291997593
"us-hi",76.417919682576
"us-ia",133.411672655435
"us-id",108.049506121225
"us-il",97.9585708429713
"us-in",119.486939755577
"us-ks",138.575000591772
"us-ky",120.470788987008
"us-la",98.8084871446794
"us-ma",103.141112092268
"us-md",108.257629744245
"us-me",130.065148608216
"us-mi",118.05576765583
"us-mn",124.125469023126
"us-mo",128.741508639777
"us-ms",56.2892952266592
"us-mt",130.760130643753
"us-nc",81.7859127426599
"us-nd",128.931780304134
"us-ne",134.583014195799
"us-nh",145.802083938454
"us-nj",59.0644442804484
"us-nm",87.152547149724
"us-nv",90.8780019098674
"us-ny",77.6023167837489
"us-oh",115.899919441667
"us-ok",113.228790894795
"us-or",124.057954649069
"us-pa",93.8647351988953
"us-ri",104.811810541998
"us-sc",75.8808495898343
"us-sd",146.950852969253
"us-tn",93.3815887062186
"us-tx",93.9046293546301
"us-ut",98.7663145953254
"us-va",108.380846340466
"us-vt",123.878131097242
"us-wa",116.367543095673
"us-wi",118.434641374491
"us-wv",106.407514197109
"us-wy",139.109265654295
