"JS_KEY","NAME_REGIONALITY"
"us-ak",143.900192716237
"us-al",40.2774197804269
"us-ar",102.871164783948
"us-az",106.399926050527
"us-ca",112.09331775117
"us-co",126.08795274271
"us-ct",139.424387934697
"us-dc",102.004696072319
"us-de",68.4492023653088
"us-fl",62.113238420476
"us-ga",42.7424563615206
"us-hi",46.0372059745143
"us-ia",165.921846161647
"us-id",145.177934782609
"us-il",107.214345931287
"us-in",121.765487459436
"us-ks",140.278024423241
"us-ky",81.7852048141892
"us-la",66.5943784304689
"us-ma",111.319244663859
"us-md",73.8156624582433
"us-me",183.487624499141
"us-mi",129.900354951579
"us-mn",185.781953208271
"us-mo",128.933535324175
"us-ms",49.7724557264957
"us-mt",149.133817865192
"us-nc",58.5823860078733
"us-nd",193.210560033065
"us-ne",152.489630789062
"us-nh",181.734968997589
"us-nj",49.2543409545886
"us-nm",97.9580707908163
"us-nv",116.423564164649
"us-ny",77.621790056193
"us-oh",111.376357252578
"us-ok",94.8132478911726
"us-or",176.89190942208
"us-pa",61.7766963341054
"us-ri",95.0953619257501
"us-sc",47.575974890511
"us-sd",148.845133729569
"us-tn",61.7536757122026
"us-tx",71.6152884752109
"us-ut",93.0632775023449
"us-va",101.796191385494
"us-vt",235.830295379538
"us-wa",149.686412011293
"us-wi",163.422319653327
"us-wv",94.615342875922
"us-wy",98.7572543542557
