"JS_KEY","NAME_REGIONALITY"
"us-al",3.15933126702357
"us-ar",1.28022550792469
"us-az",1.35541415620249
"us-ca",0.433798294863797
"us-co",0.679649315996781
"us-ct",0.368121055902434
"us-dc",0.474694328311115
"us-de",1.50697526583449
"us-fl",1.59039373325088
"us-ga",3.97054174689734
"us-hi",1.06477340587884
"us-ia",0.304997278303364
"us-il",0.390397005074544
"us-in",0.612484809253073
"us-ks",0.449736556929861
"us-ky",1.55712087840144
"us-la",1.17274143475091
"us-ma",0.365483250885968
"us-md",1.01544520254752
"us-me",0.355089396353337
"us-mi",0.403125899612725
"us-mn",0.120894883709717
"us-mo",0.619089853236195
"us-ms",3.08513999273315
"us-nc",3.04547179837546
"us-nd",0.278075830040896
"us-ne",0.153779515486047
"us-nj",0.501502479587923
"us-nm",1.04678408349641
"us-ny",0.49180899317579
"us-oh",0.499639896824262
"us-ok",0.659977474912367
"us-or",0.234738597466429
"us-pa",0.808645873926656
"us-ri",0.398910200956557
"us-sc",4.36531158404486
"us-sd",0.622898228767303
"us-tn",2.39709012689616
"us-tx",1.02771895548899
"us-ut",0.807528180354267
"us-va",1.94047386254882
"us-vt",0.593900814211695
"us-wa",0.164525918635171
"us-wi",0.189563710820602
"us-wv",0.975273408886628
"us-wy",0.749658974119406
