"JS_KEY","NAME_REGIONALITY"
"us-ak",1.71144491783323
"us-al",2.33204929901413
"us-ar",1.57472063944027
"us-az",1.43425563801396
"us-ca",0.681495632948628
"us-co",0.568149062481632
"us-ct",0.944952585785512
"us-dc",1.14118638439799
"us-de",1.06574637870915
"us-fl",1.40483075512691
"us-ga",2.12353681234038
"us-hi",0.995847277052689
"us-ia",0.694580533141487
"us-id",0.915455242323344
"us-il",0.724116146581666
"us-in",1.01404419825746
"us-ks",1.01590102585604
"us-ky",1.46997506795992
"us-la",1.30958333403898
"us-ma",0.830548367840475
"us-md",0.888852412472406
"us-me",0.54711044996825
"us-mi",0.575983704706356
"us-mn",0.81642867959827
"us-mo",0.68499411447469
"us-ms",3.00753938043561
"us-mt",0.585476240952179
"us-nc",2.19402517012962
"us-nd",0.354059112903521
"us-ne",0.30767103022982
"us-nh",1.07105527210632
"us-nj",0.420487288158635
"us-nm",1.548839482434
"us-ny",0.772478686560096
"us-oh",0.687550107273347
"us-ok",0.864960811775836
"us-or",0.791525036593801
"us-pa",0.719514080277689
"us-sc",3.07369917632172
"us-sd",0.622469726717364
"us-tn",1.61551819520421
"us-tx",1.28584464497936
"us-ut",0.422624894620271
"us-va",1.78816927735122
"us-vt",0.864596617749825
"us-wa",0.524156785540967
"us-wi",0.574937586217427
"us-wv",1.32280363224949
"us-wy",0.679999437198374
