"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00903413031274
"us-al",1.20834792575596
"us-ar",0.674387644547045
"us-az",0.820899541573195
"us-ca",0.79642771922545
"us-co",0.69019514866769
"us-ct",1.17130635199035
"us-dc",0.841779603488717
"us-de",1.30650917493224
"us-fl",1.21084239794014
"us-ga",1.40474729749826
"us-hi",1.43496347612258
"us-ia",0.855475029925489
"us-id",1.15060374140471
"us-il",0.782759731897283
"us-in",0.867352654733944
"us-ks",0.71327330637684
"us-ky",1.18675357755003
"us-la",0.889487293808433
"us-ma",0.842705349917405
"us-md",1.18816201996345
"us-me",0.664307964580605
"us-mi",0.955907227714395
"us-mn",0.564515978074438
"us-mo",0.926564589905399
"us-ms",1.13968042266728
"us-mt",0.667697290930506
"us-nc",1.11435163660033
"us-nd",0.768524063050885
"us-ne",0.59413741989579
"us-nh",1.66358477570821
"us-nj",1.339313280656
"us-nm",0.99844517498277
"us-nv",0.66787902672009
"us-ny",1.5971492345843
"us-oh",0.788999210343927
"us-ok",0.870852969581944
"us-or",0.985896781139576
"us-pa",1.10706037509932
"us-ri",0.699583048943581
"us-sc",1.25396808296705
"us-sd",0.616658649843672
"us-tn",1.11895667748754
"us-tx",0.93489492411847
"us-ut",1.02518009582328
"us-va",0.996017025559998
"us-wa",0.768058703098411
"us-wi",0.512499930111375
"us-wv",0.802765826882098
"us-wy",0.925957563837589
