"JS_KEY","NAME_REGIONALITY"
"us-ak",237.15526670107
"us-al",109.934917822098
"us-ar",103.615591811059
"us-az",90.1023026107442
"us-ca",71.2456390771888
"us-co",95.472293994962
"us-ct",111.178535444899
"us-dc",122.087875356707
"us-de",70.8046579981938
"us-fl",91.5621301916466
"us-ga",115.429820689221
"us-hi",77.350887800185
"us-ia",128.019790408664
"us-il",106.915534222378
"us-in",107.673679022974
"us-ks",106.611221277613
"us-ky",107.475080318338
"us-la",116.537485698555
"us-ma",102.062036888316
"us-md",75.5475810950266
"us-me",98.7304962738004
"us-mi",85.1506638137678
"us-mn",157.717087986605
"us-mo",122.120366679952
"us-ms",259.911235129204
"us-mt",107.84014811725
"us-nc",147.726783343087
"us-nd",89.9426388174358
"us-ne",90.5757160520754
"us-nh",163.99514682879
"us-nj",57.3279101811164
"us-nm",137.236290778866
"us-nv",94.0593974386937
"us-ny",71.5809054297819
"us-oh",82.7499617241074
"us-ok",84.2107893199911
"us-or",115.92589929321
"us-pa",45.2956427889128
"us-ri",80.553483123349
"us-sc",193.742174492801
"us-sd",102.812095951814
"us-tn",124.221039572892
"us-tx",120.007500185737
"us-ut",69.5086789566079
"us-va",141.016525157009
"us-vt",209.080457553057
"us-wa",144.887778041733
"us-wi",159.803403656735
"us-wv",120.168764463702
