"JS_KEY","NAME_REGIONALITY"
"us-ak",1.93068522129524
"us-al",0.549871814499561
"us-ar",1.00150091400811
"us-az",0.82452115222145
"us-ca",0.935405633798304
"us-co",1.27049781067405
"us-ct",1.50762621861492
"us-dc",1.79294042772914
"us-de",1.23075722376415
"us-fl",0.673635363593976
"us-ga",0.660578379462273
"us-hi",1.48790189405975
"us-ia",1.44316977735933
"us-id",1.32143311810951
"us-il",1.06209691176236
"us-in",0.946715165259219
"us-ks",1.07420461291637
"us-ky",0.770297269920522
"us-la",0.816109771355363
"us-ma",1.32365535697563
"us-md",0.896989004497596
"us-me",1.00761749450886
"us-mi",1.06279917940922
"us-mn",2.33546287543683
"us-mo",1.39061914329804
"us-ms",0.622626379762558
"us-mt",0.802178998277561
"us-nc",0.99292657652821
"us-nd",2.20356139981397
"us-ne",1.00900314621147
"us-nh",2.4063381732039
"us-nj",0.501429521646421
"us-nm",1.24646815450397
"us-nv",0.99248505918969
"us-ny",0.872476282209071
"us-oh",0.912665461977436
"us-ok",0.75202805366281
"us-or",1.35683564669376
"us-pa",0.509221934269502
"us-ri",1.14919914966897
"us-sc",0.816709678054565
"us-sd",1.03168602997004
"us-tn",0.787134161101671
"us-tx",0.800845008365846
"us-ut",0.843624004306857
"us-va",1.18538823941231
"us-vt",3.17429716004344
"us-wa",1.70367711740517
"us-wi",1.98574590368248
"us-wv",0.949406837533084
"us-wy",1.03438870830528
