"JS_KEY","NAME_REGIONALITY"
"us-ak",0.944822155006797
"us-al",1.77904066616385
"us-ar",1.55873614623827
"us-az",1.84505006279752
"us-ca",0.665267420591118
"us-co",0.810242909018087
"us-ct",0.87975964896599
"us-dc",0.92438444615668
"us-de",1.07024959639417
"us-fl",1.22626374414055
"us-ga",1.73642990649898
"us-hi",0.799397915480405
"us-ia",0.961830560340339
"us-id",0.924551245349403
"us-il",0.769792197745374
"us-in",1.14067537059923
"us-ks",1.0981187890245
"us-ky",1.20860231694218
"us-la",1.39542709314612
"us-ma",0.851004517070158
"us-md",0.862211465264141
"us-me",0.942358472725162
"us-mi",0.679051837074108
"us-mn",0.753179751555462
"us-mo",0.936765305454536
"us-ms",2.71821493894312
"us-mt",0.597099503164147
"us-nc",2.40989086296896
"us-nd",0.698234373125293
"us-ne",0.780036872060088
"us-nh",1.02042507740864
"us-nj",0.379416770908241
"us-nm",1.4347938018113
"us-ny",0.695319774914255
"us-oh",0.790441576674407
"us-ok",0.935305532734144
"us-or",0.961397982287618
"us-pa",0.622566866852826
"us-ri",0.458084702969357
"us-sc",2.90347594902341
"us-sd",0.573727398783708
"us-tn",1.53068392329564
"us-tx",1.25165296391938
"us-ut",0.635622051755382
"us-va",1.76822568118822
"us-vt",1.26051184056793
"us-wa",0.906023050265994
"us-wi",0.708554407790849
"us-wv",1.56745343001078
"us-wy",0.945440089705951
