"JS_KEY","NAME_REGIONALITY"
"us-ak",1.17091220181592
"us-al",0.958021421813741
"us-ar",1.23963845741338
"us-az",0.89815288657106
"us-ca",0.783207133394129
"us-co",1.08286321757871
"us-ct",1.10073657626
"us-dc",0.883148495994528
"us-de",0.847305637170715
"us-fl",0.924393097317998
"us-ga",0.975815198326055
"us-hi",0.808811367818955
"us-ia",1.02604607572237
"us-id",1.07915599644877
"us-il",0.934626469479681
"us-in",1.14969070087636
"us-ks",1.22142525863519
"us-ky",1.21444760844296
"us-la",1.03507616905151
"us-ma",1.12896332798201
"us-md",1.10300843319438
"us-me",1.43002566556724
"us-mi",1.13437613315181
"us-mn",1.1588360538023
"us-mo",1.08467010000184
"us-ms",0.778266444419047
"us-mt",1.13218445214357
"us-nc",1.15034232829487
"us-nd",1.02422132956375
"us-ne",1.221414734434
"us-nh",1.3895297528132
"us-nj",0.753546758000826
"us-nm",0.881684509210672
"us-nv",1.01865942804838
"us-ny",0.767150058957503
"us-oh",1.17338338453144
"us-ok",1.27680714379746
"us-or",1.09571500523876
"us-pa",1.08459993053165
"us-ri",1.1190266152822
"us-sc",0.861362339513608
"us-sd",1.09519831009771
"us-tn",1.17729668321302
"us-tx",1.03068043017459
"us-ut",1.2322484061017
"us-va",1.19934343123589
"us-vt",1.30164395054246
"us-wa",1.15185348735646
"us-wi",1.07371715003348
"us-wv",1.07315181969418
"us-wy",0.863010067724349
