"JS_KEY","NAME_REGIONALITY"
"us-ak",48.8656347988525
"us-al",136.996238847098
"us-ar",85.458182342283
"us-az",71.5210428669075
"us-ca",75.9711133296166
"us-co",111.272148649498
"us-ct",104.185361110334
"us-dc",91.1192618702053
"us-de",105.657903278156
"us-fl",121.920327492851
"us-ga",126.751820707809
"us-hi",139.230832594095
"us-ia",73.3211634990776
"us-id",88.7203266648816
"us-il",73.5487326592091
"us-in",99.2875056598078
"us-ks",81.7127957884072
"us-ky",109.521532070741
"us-la",82.9310461956522
"us-ma",107.341653242046
"us-md",89.7777213118818
"us-me",121.339720580927
"us-mi",96.1675640301961
"us-mn",65.1202923290302
"us-mo",89.9350762968625
"us-ms",109.586508538142
"us-mt",96.8076923076923
"us-nc",116.303041867124
"us-ne",72.7369957695287
"us-nh",99.9563753809762
"us-nj",146.297331635977
"us-nm",66.3505306519438
"us-nv",64.4119775374062
"us-ny",145.411144750556
"us-oh",89.8765262704977
"us-ok",73.3033426741393
"us-or",73.3914829659319
"us-pa",119.664407903793
"us-ri",112.353008137958
"us-sc",108.667792244787
"us-sd",82.4518198874296
"us-tn",114.798671307988
"us-tx",93.8094602388357
"us-ut",126.405175959943
"us-va",98.7789061190519
"us-wa",91.7343269328616
"us-wi",72.6369706786553
"us-wv",80.7680293902566
"us-wy",166.791228309878
