"JS_KEY","NAME_REGIONALITY"
"us-ak",114.894742453866
"us-al",138.853909641298
"us-ar",81.453770151755
"us-az",75.4301771501607
"us-ca",77.0400849645401
"us-co",98.2046249500497
"us-ct",95.1718740670663
"us-dc",100.599150631989
"us-de",100.590560734685
"us-fl",105.251343863376
"us-ga",122.159886800771
"us-hi",112.48205776167
"us-ia",68.2362781679873
"us-id",102.50507479549
"us-il",84.5377915867801
"us-in",82.0782055794596
"us-ks",102.744050772508
"us-ky",100.231590288229
"us-la",129.185186822888
"us-ma",107.518184890255
"us-md",109.750329733851
"us-me",70.1427679915624
"us-mi",106.719533935731
"us-mn",66.9310371793456
"us-mo",87.5777437212137
"us-ms",145.910144423895
"us-mt",128.646005199948
"us-nc",122.739770956794
"us-nd",69.0598709361321
"us-ne",82.4421582619388
"us-nh",105.411756988079
"us-nj",117.118704642043
"us-nm",111.474358461236
"us-nv",54.6064672233725
"us-ny",128.630782622123
"us-oh",92.4927957162792
"us-ok",100.539596929103
"us-or",74.9464938881079
"us-pa",118.824316161976
"us-ri",116.266520101102
"us-sc",127.907178163501
"us-sd",134.330208233446
"us-tn",133.801985763063
"us-tx",82.1755890513904
"us-ut",138.719793310153
"us-va",112.893294024349
"us-vt",69.1890453498541
"us-wa",100.062817765373
"us-wi",65.029078082698
"us-wv",168.310191894262
