"JS_KEY","NAME_REGIONALITY"
"us-ak",197.560604766365
"us-al",104.902718531011
"us-ar",101.871553005853
"us-az",97.3716580564062
"us-ca",85.2406906487421
"us-co",121.657528552798
"us-ct",157.772940507655
"us-dc",114.595366706664
"us-de",56.6009903535325
"us-fl",78.2057415278836
"us-ga",84.9636504817881
"us-hi",123.372941481612
"us-ia",159.088731034964
"us-id",106.995398095494
"us-il",102.11352210993
"us-in",108.516357039719
"us-ks",99.7113749396221
"us-ky",88.9081481495573
"us-la",101.858546551496
"us-ma",109.818427555107
"us-md",85.5647861961571
"us-me",123.640485020265
"us-mi",96.849380340485
"us-mn",191.945331754787
"us-mo",111.869416978009
"us-ms",109.814103204632
"us-mt",62.1001081876527
"us-nc",125.683390911226
"us-nd",214.931529034501
"us-ne",64.6141040446813
"us-nh",138.590034944855
"us-nj",63.0614545944394
"us-nm",91.4644689962244
"us-ny",78.7646674182197
"us-oh",83.0945471639325
"us-ok",96.1021040439203
"us-or",135.278697624735
"us-pa",56.832911763305
"us-ri",66.084739826812
"us-sc",138.284343197447
"us-sd",128.196324793205
"us-tn",98.142164580117
"us-tx",100.744408391723
"us-ut",61.6558679558886
"us-va",118.266902739829
"us-vt",316.62410149041
"us-wa",110.863020804566
"us-wi",192.312553188228
"us-wv",134.770727172202
"us-wy",110.613121143651
