"JS_KEY","NAME_REGIONALITY"
"us-al",271.01422129122
"us-ar",106.228515788891
"us-az",116.091615710456
"us-ca",45.4257112921915
"us-co",74.9413744917744
"us-ct",44.8402820940674
"us-dc",129.726537018731
"us-de",116.196297059158
"us-fl",159.518189041714
"us-ga",284.182418918497
"us-hi",97.9404836124042
"us-ia",26.8857239623994
"us-id",81.1585193105287
"us-il",45.885739096387
"us-in",83.6764243107831
"us-ks",53.4326303131746
"us-ky",134.920629097135
"us-la",152.689253216933
"us-ma",54.9504483197216
"us-md",129.242793984972
"us-me",54.3911474239632
"us-mi",36.0808496822252
"us-mn",21.604359230099
"us-mo",75.3515952861174
"us-ms",212.739315489111
"us-mt",33.6307159909368
"us-nc",216.339191531635
"us-nd",26.2127122535814
"us-ne",72.9405811916638
"us-nh",71.1549936160166
"us-nj",57.3816232548891
"us-nm",215.33616317797
"us-ny",79.944574923938
"us-oh",57.7674920884095
"us-ok",71.6239363244595
"us-or",34.9624749639629
"us-pa",90.747671435638
"us-ri",32.0252732994361
"us-sc",316.907195599204
"us-sd",37.6972286997385
"us-tn",194.733568565292
"us-tx",104.433941750928
"us-ut",89.9195928449747
"us-va",185.565957612492
"us-wa",30.3203984561426
"us-wi",39.4877507983471
"us-wv",120.951827869967
