"JS_KEY","NAME_REGIONALITY"
"us-ak",3.74910732304815
"us-al",3.80979682860412
"us-ar",1.66602424941646
"us-az",1.20370429492406
"us-ca",0.39194923938599
"us-co",0.37495634743224
"us-ct",0.373683305389303
"us-dc",0.773413089387726
"us-de",1.34810420802519
"us-fl",1.95703770906901
"us-ga",3.32091539741549
"us-hi",1.00999369607321
"us-ia",0.269493521830944
"us-il",0.327829274275009
"us-in",0.70405503245149
"us-ks",0.482485459934548
"us-ky",1.24861744150136
"us-la",1.33606303655449
"us-ma",0.3653838341673
"us-md",0.909635572104776
"us-me",0.714960611438748
"us-mi",0.393524136728162
"us-mn",0.189260478256459
"us-mo",0.735971859180398
"us-ms",3.31045806769118
"us-mt",0.306314231427479
"us-nc",2.85997634246505
"us-ne",0.202694436960377
"us-nh",0.483793755030703
"us-nj",0.583203932391957
"us-nm",1.10576470023164
"us-ny",0.42859152316205
"us-oh",0.559528688282299
"us-ok",0.782819894467665
"us-or",0.500086889031512
"us-pa",0.730460566451099
"us-ri",0.272279316824426
"us-sc",3.5382631734593
"us-tn",2.14387661728786
"us-tx",1.3109231168905
"us-va",1.99070675944116
"us-wa",0.379586293400533
"us-wi",0.307866632104301
"us-wv",1.11142751714714
