"JS_KEY","NAME_REGIONALITY"
"us-ak",94.3013698630137
"us-al",98.3722820794368
"us-ar",53.2664641485642
"us-az",81.3935101694713
"us-ca",79.7955179740049
"us-co",56.0250533881973
"us-ct",88.8517932126385
"us-de",62.1130217189054
"us-fl",136.834139171044
"us-ga",112.182067092897
"us-ia",45.182726190754
"us-id",56.4303410084523
"us-il",78.226129070415
"us-in",91.4869985777885
"us-ks",86.6998107024364
"us-ky",99.3493930789153
"us-la",78.5014046164094
"us-ma",96.9631020768891
"us-md",96.1473999418981
"us-me",100.43932884818
"us-mi",70.4958369093929
"us-mn",63.7760709478185
"us-mo",85.621439777621
"us-ms",71.5609046178013
"us-nc",89.5911572591453
"us-ne",56.7658364960174
"us-nh",86.8001245330012
"us-nj",202.911431777964
"us-nm",64.2477160308193
"us-nv",54.5062798717793
"us-ny",218.915694766458
"us-oh",81.0417404989996
"us-ok",76.4981613933002
"us-or",74.007004601249
"us-pa",102.528505715586
"us-ri",108.995590167011
"us-sc",109.466189495211
"us-tn",83.9952820778999
"us-tx",96.8744726158846
"us-ut",90.5454120306319
"us-va",98.3574022600087
"us-wa",69.6501310637551
"us-wi",56.002936543619
"us-wv",79.3931083972987
