"JS_KEY","NAME_REGIONALITY"
"us-ak",75.6102384603912
"us-al",134.184023655607
"us-ar",100.339704350118
"us-az",77.0820237412498
"us-ca",75.3918918639351
"us-co",98.2877229626483
"us-ct",109.676151736993
"us-dc",80.4905109536095
"us-de",158.846341761773
"us-fl",100.474002182161
"us-ga",117.220418392327
"us-hi",90.4009736834724
"us-ia",81.957013573804
"us-id",92.0810700316817
"us-il",77.9886893259604
"us-in",112.478932626765
"us-ks",84.8687222002153
"us-ky",138.279406783337
"us-la",108.66835679442
"us-ma",124.226118448743
"us-md",106.378333293738
"us-me",92.9443192401443
"us-mi",88.1954535739766
"us-mn",78.8777035402448
"us-mo",100.953562284612
"us-ms",110.736693709151
"us-mt",106.760963598246
"us-nc",125.269115034695
"us-nd",85.6509642238737
"us-ne",84.8779308585895
"us-nh",123.47450064084
"us-nj",103.045357660188
"us-nm",76.93370534364
"us-nv",81.3785097950374
"us-ny",105.446190907516
"us-oh",111.284634384537
"us-ok",102.829096041162
"us-or",110.951723222986
"us-pa",128.75699017882
"us-ri",104.921670238174
"us-sc",125.355515969976
"us-sd",99.2546772916475
"us-tn",123.37598954035
"us-tx",83.9812257392368
"us-ut",145.44232871748
"us-va",124.443634970632
"us-vt",99.5111493259928
"us-wa",101.313337671648
"us-wi",80.6734071147653
"us-wv",114.367970486164
"us-wy",182.252827191494
