"JS_KEY","NAME_REGIONALITY"
"us-ak",0.906149511399725
"us-al",1.04599602427445
"us-ar",0.871727364089195
"us-az",0.916738864418532
"us-ca",0.813433099649389
"us-co",0.954433991104913
"us-ct",1.04330763265518
"us-dc",0.673278830513129
"us-de",0.735780625590141
"us-fl",1.21033307609772
"us-ga",1.14181984021473
"us-hi",1.26303441730148
"us-ia",1.01318658960714
"us-id",1.19039793227607
"us-il",0.70353855323282
"us-in",0.839342241792507
"us-ks",1.10121229753291
"us-ky",1.14679361241247
"us-la",0.662106805019012
"us-ma",0.937148853247909
"us-md",1.06470455179055
"us-me",0.57529337778134
"us-mi",0.736851951297579
"us-mn",0.750302270417465
"us-mo",0.790184413026939
"us-ms",0.958147379307131
"us-nc",0.895390096108032
"us-ne",0.537928962523377
"us-nh",0.627583789610606
"us-nj",1.81127718328375
"us-nm",0.643745009298023
"us-nv",0.425604480952427
"us-ny",2.20137944252815
"us-oh",0.751340144195811
"us-ok",0.500669115344096
"us-or",0.610281980874474
"us-pa",0.934477804977378
"us-sc",0.931769810085134
"us-sd",0.777632032261811
"us-tn",0.853413264791073
"us-tx",0.993416215775948
"us-ut",1.11682513822051
"us-va",0.880129555550295
"us-wa",0.792787052437666
"us-wi",0.381935353800236
"us-wv",0.423188234912956
"us-wy",1.87021897364758
