"JS_KEY","NAME_REGIONALITY"
"us-al",356.553142627165
"us-ar",156.871124129812
"us-az",125.605413700135
"us-ca",40.2444331014663
"us-co",39.7435460859661
"us-ct",31.417025891307
"us-dc",49.8259796062997
"us-de",91.5328676397013
"us-fl",164.648891902173
"us-ga",392.858077719106
"us-hi",114.004656848335
"us-ia",32.9296392836264
"us-id",64.6569707466792
"us-il",36.16489671394
"us-in",56.4565335966599
"us-ks",41.5385972840274
"us-ky",157.309771990202
"us-la",117.250460110527
"us-ma",38.6172535474814
"us-md",73.2232181521664
"us-me",53.4554151741692
"us-mi",34.6661349799235
"us-mn",21.9982449799089
"us-mo",46.626292779318
"us-ms",344.752189330122
"us-nc",280.389376935275
"us-ne",20.058362461227
"us-nj",49.5266451402475
"us-nm",112.119991466661
"us-ny",44.9381781729949
"us-oh",64.0420691501339
"us-ok",69.4959325834541
"us-or",22.7328107893906
"us-pa",76.7272301769398
"us-ri",51.2571139534954
"us-sc",400.039308794313
"us-tn",227.306548966703
"us-tx",116.062256842943
"us-va",192.713598687182
"us-wa",34.8313153363339
"us-wi",28.5513462492959
"us-wv",83.9287381131148
